-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
-2.018759, 2.350407, -1.352962
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
3.978931, -2.245188, -2.578182
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
-1.642023, -1.771530, -0.744575
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
2.566785, -1.636981, -0.563630
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.374203, -2.211304, -1.027382
-0.411420, 3.206370, -1.464530
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
-0.411420, 3.206370, -1.464514
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
2.684132, 0.418853, -0.378962
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-3.055958, -3.509338, -2.025992
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
-2.600207, -2.517594, -1.538351
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
3.229308, -2.500047, -1.945565
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
-0.473478, -0.982242, -1.210048
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
1.867324, 2.447320, -1.447941
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
2.976087, -2.354332, -1.017696
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
3.340423, -0.230751, -0.965076
