1443498097733536,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097743659,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097753808,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097763936,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097774056,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097784204,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097794351,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097804524,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097814715,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097824825,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097834954,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097845087,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097855261,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097865392,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097875516,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097885643,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097895778,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097905891,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097916026,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097926149,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097936245,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097946375,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097956502,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097966676,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097976805,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097986958,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498097997118,-1517.200000, 687.700000, 527.100000, 0.600000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443498098007271,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098017416,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098027557,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098037690,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098047823,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098057959,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098068085,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098078211,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098088351,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098098471,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098108605,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098118734,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098128877,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098139020,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098149145,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098159302,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098169480,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098179631,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098189779,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098199903,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098210029,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098220147,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098230269,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098240389,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098250507,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098260639,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098270765,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098280881,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098291004,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098301124,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098311264,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098321392,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098331528,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098341662,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098351781,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098361930,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098372054,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098382179,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098392312,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098402436,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098412557,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098422676,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098432799,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098442917,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098453036,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098463170,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098473357,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098483496,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098493721,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098503917,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098514068,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098524202,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098534374,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098544509,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098554685,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098564817,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098574962,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098585101,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098595218,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098605336,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098615454,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098625579,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098635700,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098645811,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098655951,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098666061,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098676186,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098686295,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098696410,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098706535,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098716668,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098726785,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098736902,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098747036,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098757178,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098767295,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098777411,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098787527,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098797641,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098807755,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098817870,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098827990,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098838096,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098848285,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098858406,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098868548,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098878697,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098888800,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098898916,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098909026,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098919188,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098929333,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098939501,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098949626,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098959755,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098969880,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098980003,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498098990122,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498099000240,-44.400000, 1656.400000, 541.800000, 0.600000, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000
1443498099010360,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099020479,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099030599,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099040717,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099050869,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099061015,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099071161,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099081308,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099091457,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099101617,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099111767,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099121906,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099132085,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099142234,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099152380,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099162499,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099172631,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099182766,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099192888,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099203013,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099213174,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099223316,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099233484,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099243633,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099253799,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099263932,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099274078,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099284241,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099294395,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099304537,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099314690,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099324820,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099334941,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099345062,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099355194,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099365326,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099375452,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099385590,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099395715,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099405847,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099415989,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099426095,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099436247,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099446374,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099456510,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099466679,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099476809,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099486948,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099497083,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099507217,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099517351,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099527485,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099537598,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099547730,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099557884,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099568003,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099578147,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099588318,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099598445,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099608589,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099618717,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099628834,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099639123,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099649250,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099659370,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099669481,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099679598,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099689730,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099699853,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099709973,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099720088,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099730203,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099740328,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099750480,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099760585,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099770731,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099780832,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099790957,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099801088,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099811247,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099821373,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099831519,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099841645,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099851768,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099861904,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099872033,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099882169,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099892289,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099902406,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099912541,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099922681,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099932851,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099943028,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099953165,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099963293,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099973446,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099983622,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
1443498099993765,-2431.500000, -2221.400000, 1.800000, 0.400000, 0.000000, -0.400000, 0.000000, 0.000000, 0.000000
