1443288123128956,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123139076,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123149184,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123159312,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123169452,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123179549,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123189657,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123199775,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123209878,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123219995,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123230113,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123240236,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123250351,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123260481,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123270606,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123280724,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123290838,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123300961,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123311079,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123321206,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123331329,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123341451,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123351579,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123361697,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123371819,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123381919,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123392148,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123402265,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123412376,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123422490,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123432629,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123442768,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123452894,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123463253,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123473364,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123483474,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123493575,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123503704,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123513836,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123523977,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123534093,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123544223,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123554343,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123564436,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123574566,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123584706,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123594851,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123604978,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123615112,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123625241,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123635361,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123645479,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123655591,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123665695,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123675817,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123685910,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123696053,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123706178,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123716309,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123726439,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123736572,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123746699,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123756829,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123766933,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123777056,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123787192,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123797348,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123807487,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123817610,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123827735,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123837884,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123848014,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123858162,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123868293,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123878420,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123888542,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123898648,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123908769,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123918869,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123928981,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123939085,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123949211,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123959342,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123969464,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123979578,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123989706,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288123999825,1560.000000, 617.100000, 1430.600000, -0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
1443288124009955,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124020046,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124030159,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124040306,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124050427,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124060537,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124070665,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124080761,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124090882,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124100993,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124111083,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124121209,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124131561,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124141681,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124151792,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124161894,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124172013,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124182132,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124192233,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124202335,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124212449,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124222572,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124232702,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124242821,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124252939,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124263042,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124273182,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124283294,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124293396,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124303503,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124313600,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124325302,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124335403,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124345511,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124355632,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124365758,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124375880,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124386006,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124396098,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124406204,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124416297,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124426409,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124436513,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124446652,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124456772,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124466883,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124477010,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124487079,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124497176,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124507281,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124517383,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124527471,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124537583,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124547669,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124557794,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124567914,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124578047,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124588164,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124598293,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124608425,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124618543,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124628662,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124638794,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124648914,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124659049,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124669178,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124679304,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124689431,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124699480,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124709623,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124719763,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124729911,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124740045,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124750175,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124760317,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124770459,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124780569,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124790702,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124800815,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124810937,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124821073,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124831205,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124841349,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124851486,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124861619,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124871748,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124881882,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124892020,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124902127,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124912248,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124922359,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124932466,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124942596,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124952736,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124962871,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124972998,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124983144,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288124993252,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288125003382,-525.100000, 1822.700000, 1889.400000, 0.500000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000
1443288125013520,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125023640,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125033756,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125043889,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125054009,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125064135,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125074263,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125084347,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125094465,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125104561,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125114675,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125124803,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125134910,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125144996,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125155095,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125165202,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125175319,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125185414,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125195504,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125205619,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125215753,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125225871,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125236000,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125246092,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125256219,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125266337,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125276457,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125286570,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125296680,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125306781,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125316894,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125326983,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125337120,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125347243,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125357367,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125367470,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
1443288125377600,1578.600000, -2570.600000, 1281.900000, 0.500000, -0.300000, 0.600000, 0.000000, 0.000000, 0.000000
