-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-1.734492, -1.250364, -1.038463
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
-3.288688, 2.036441, -1.286079
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
2.491050, 3.007079, -1.211199
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.214876, 3.285279, -1.639261
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
-3.581629, -0.491336, -1.555375
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
0.215557, 1.273667, -0.327188
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.662914, -1.784619, -1.026955
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
-2.591750, -2.884803, -2.048776
