2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
2.815554, -2.521824, -0.892621
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.982504, -0.230028, -1.462660
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
-1.078218, -1.874103, -1.329001
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
1.459284, 1.487059, -0.423385
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.561891, -1.240923, -1.074888
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
-1.184225, -2.542230, -1.088445
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
2.967295, -1.505285, -0.500296
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
1.676379, 0.808738, -0.498346
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
-1.954292, -2.350489, -1.486641
