0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.832991, -1.614335, -0.930645
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.037639, -0.493749, -0.937316
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.627507, -1.987140, -1.098578
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
0.826772, 0.646750, -0.819897
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
-0.214802, 0.723574, -1.113908
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
0.527684, -0.228456, -0.189966
-1.306826, -1.628266, -1.061066
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
-1.306826, -1.628265, -1.061065
0.926832, 1.096411, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
0.926832, 1.096407, -0.584989
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
1.943681, 2.261725, -1.138561
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-2.209348, -0.535226, -0.622607
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.790186, 1.550497, -0.534199
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
-0.047110, -1.704034, -1.103850
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
2.145108, 1.341890, -0.028502
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
-0.797554, -0.073885, -1.438444
