-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
-3.023902, 2.922794, -0.651115
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
2.536196, 3.770874, -2.121227
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
-1.821932, 1.820832, -0.825023
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
1.661080, 2.563094, -1.513449
3.641620, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
3.641618, 3.190944, -2.263048
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
2.506359, 1.169960, -1.715746
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
1.940974, 0.693831, -0.808572
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
-1.064115, 3.331824, -1.907605
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
1.940414, -0.159098, -0.725353
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
-1.328282, 1.641901, -0.403589
2.790399, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
2.790397, -0.815317, -1.510977
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
3.440844, 3.202161, -1.952050
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
1.382058, -0.924661, -0.207531
-3.687832, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
-3.687831, 2.998146, -1.713882
