8.343826, 2.345402, -1.554932
12.969615, 2.349742, -1.398751
1.181124, 2.353137, -1.263098
1.686914, 2.353812, -1.233138
-11.046863, 2.354268, -1.210321
-15.268572, 2.353853, -1.222122
-26.133841, 2.352979, -1.250419
-3.022752, 2.346030, -1.495990
-3.038327, 2.345312, -1.529461
-3.002335, 2.345112, -1.549484
8.343826, 2.345402, -1.554932
12.969615, 2.349742, -1.398751
1.181124, 2.353137, -1.263098
1.686914, 2.353812, -1.233138
-11.046863, 2.354268, -1.210321
-15.268572, 2.353853, -1.222122
-26.133841, 2.352979, -1.250419
-3.022752, 2.346030, -1.495990
-3.038327, 2.345312, -1.529461
-3.002335, 2.345112, -1.549484
8.343826, 2.345402, -1.554932
12.969615, 2.349742, -1.398751
1.181124, 2.353137, -1.263098
1.686914, 2.353812, -1.233138
-11.046863, 2.354268, -1.210321
-15.268572, 2.353853, -1.222122
3.527915, -17.088071, -2.325171
3.167683, -2.182774, -2.323048
2.476611, -2.104357, -2.176609
1.245672, -1.999356, -2.026907
27.805802, -1.854203, -1.916296
44.813782, -1.648319, -1.933730
40.938898, -1.359036, -1.946463
3.892306, -0.927131, -2.584688
3.819284, -0.358914, -2.553155
3.700430, 0.355094, -2.495652
3.495462, -17.081310, -2.406092
3.100996, -2.179788, -2.417975
2.284033, -2.101520, -2.279382
0.631949, -1.997287, -2.115754
15.808383, -1.853164, -1.973240
20.037672, -1.648239, -1.966644
28.910649, -1.358707, -1.974840
3.892306, -0.927131, -2.584688
3.819284, -0.358914, -2.553155
3.700430, 0.355094, -2.495652
3.495462, -17.081310, -2.406092
3.100996, -2.179788, -2.417975
2.284033, -2.101520, -2.279382
0.631949, -1.997287, -2.115754
15.808383, -1.853164, -1.973240
20.037672, -1.648239, -1.966644
28.910649, -1.358707, -1.974840
3.892306, -0.927131, -2.584688
3.819284, -0.358914, -2.553155
3.700430, 0.355094, -2.495652
3.495462, -17.081310, -2.406092
3.100996, -2.179788, -2.417975
2.284033, -2.101520, -2.279382
0.631949, -1.997287, -2.115754
15.808383, -1.853164, -1.973240
20.037672, -1.648239, -1.966644
28.910649, -1.358707, -1.974840
3.892306, -0.927131, -2.584688
3.819284, -0.358914, -2.553155
3.700430, 0.355094, -2.495652
3.495462, -17.081310, -2.406092
3.100996, -2.179788, -2.417975
2.284033, -2.101520, -2.279382
0.631949, -1.997287, -2.115754
15.808383, -1.853164, -1.973240
20.037672, -1.648239, -1.966644
28.910649, -1.358707, -1.974840
3.892306, -0.927131, -2.584688
3.819284, -0.358914, -2.553155
3.700430, 0.355094, -2.495652
3.495462, -17.081310, -2.406092
3.100996, -2.179788, -2.417975
2.284033, -2.101520, -2.279382
0.631949, -1.997287, -2.115754
15.808383, -1.853164, -1.973240
20.037672, -1.648239, -1.966644
28.910649, -1.358707, -1.974840
3.892306, -0.927131, -2.584688
3.819284, -0.358914, -2.553155
3.700430, 0.355094, -2.495652
3.495462, -17.081310, -2.406092
3.100996, -2.179788, -2.417975
-14.495441, -1.498466, -0.688184
-24.078556, -1.325384, -0.699991
-2.501116, -1.107280, -0.807823
-2.471445, -0.834185, -0.814546
9.816127, -0.497548, -0.814080
-0.425227, -0.099812, -0.719307
-0.073585, 0.338536, -0.702592
0.320924, 0.776200, -0.687986
0.729866, -16.432554, -0.676234
1.112208, -1.639759, -0.693982
-14.495440, -1.498466, -0.688184
-24.078556, -1.325384, -0.699991
-2.501116, -1.107280, -0.807823
-2.471445, -0.834185, -0.814546
9.816127, -0.497548, -0.814080
-0.425227, -0.099812, -0.719307
-0.073585, 0.338536, -0.702592
0.320924, 0.776200, -0.687986
0.729866, -16.432554, -0.676234
1.112208, -1.639759, -0.693982
-14.495440, -1.498466, -0.688184
-24.078556, -1.325384, -0.699991
-2.501116, -1.107280, -0.807823
-2.471445, -0.834185, -0.814546
9.816127, -0.497548, -0.814080
-0.425227, -0.099812, -0.719307
-0.073585, 0.338536, -0.702592
0.320924, 0.776200, -0.687986
0.729866, -16.432554, -0.676234
1.112208, -1.639759, -0.693982
-14.495440, -1.498466, -0.688184
-24.078556, -1.325384, -0.699991
-2.501116, -1.107280, -0.807823
-2.471445, -0.834185, -0.814546
9.816127, -0.497548, -0.814080
-0.425227, -0.099812, -0.719307
-0.073585, 0.338536, -0.702592
0.320924, 0.776200, -0.687986
0.729866, -16.432554, -0.676234
1.112208, -1.639759, -0.693982
-14.495440, -1.498466, -0.688184
-24.078556, -1.325384, -0.699991
-2.501116, -1.107280, -0.807823
-2.471445, -0.834185, -0.814546
9.816127, -0.497548, -0.814080
-0.425227, -0.099812, -0.719307
-0.073585, 0.338536, -0.702592
0.320924, 0.776200, -0.687986
0.729866, -16.432554, -0.676234
1.112208, -1.639759, -0.693982
-14.495440, -1.498466, -0.688184
-24.078556, -1.325384, -0.699991
-2.501116, -1.107280, -0.807823
-2.471445, -0.834185, -0.814546
9.816127, -0.497548, -0.814080
-0.425227, -0.099812, -0.719307
-0.073585, 0.338536, -0.702592
0.320924, 0.776200, -0.687986
0.729866, -16.432554, -0.676234
1.112208, -1.639759, -0.693982
-14.495440, -1.498466, -0.688184
-24.078556, -1.325384, -0.699991
0.820701, -1.046368, -0.424702
0.230988, -0.801149, -0.373071
25.170340, -0.490925, -0.326297
3.202314, -0.105055, -0.611293
3.290934, 0.340937, -0.651136
3.353127, 0.816437, -0.687066
3.387583, -15.640011, -0.718009
3.387715, -1.512315, -0.826891
-7.360514, -1.386829, -0.841753
-9.561093, -1.237275, -0.598251
0.820701, -1.046368, -0.424687
0.230988, -0.801149, -0.373071
25.170340, -0.490925, -0.326297
3.202314, -0.105055, -0.611293
3.290934, 0.340937, -0.651136
3.353127, 0.816437, -0.687066
3.387583, -15.640011, -0.718009
3.387715, -1.512315, -0.826891
-7.360514, -1.386829, -0.841753
-9.561093, -1.237275, -0.598251
0.820701, -1.046368, -0.424687
0.230988, -0.801149, -0.373071
25.170340, -0.490925, -0.326297
3.202314, -0.105055, -0.611293
3.290934, 0.340937, -0.651136
3.353127, 0.816437, -0.687066
3.387583, -15.640011, -0.718009
3.387715, -1.512315, -0.826891
-7.360514, -1.386829, -0.841753
-9.561093, -1.237275, -0.598251
0.820701, -1.046368, -0.424687
0.230988, -0.801149, -0.373071
25.170340, -0.490925, -0.326297
3.202314, -0.105055, -0.611293
3.290934, 0.340937, -0.651136
3.353127, 0.816437, -0.687066
3.387583, -15.640011, -0.718009
3.387715, -1.512315, -0.826891
-7.360514, -1.386829, -0.841753
-9.561093, -1.237275, -0.598251
0.820701, -1.046368, -0.424687
0.230988, -0.801149, -0.373071
25.170340, -0.490925, -0.326297
3.202314, -0.105055, -0.611293
3.290934, 0.340937, -0.651136
3.353127, 0.816437, -0.687066
3.387583, -15.640011, -0.718009
3.387715, -1.512315, -0.826891
-7.360514, -1.386829, -0.841753
-9.561093, -1.237275, -0.598251
0.820701, -1.046368, -0.424687
0.230988, -0.801149, -0.373071
25.170340, -0.490925, -0.326297
3.202314, -0.105055, -0.611293
3.290934, 0.340937, -0.651136
3.353127, 0.816437, -0.687066
3.387583, -15.640011, -0.718009
3.387715, -1.512315, -0.826891
-7.360514, -1.386829, -0.841753
-9.561093, -1.237275, -0.598251
0.820701, -1.046368, -0.424687
0.230988, -0.801149, -0.373071
12.358838, -1.100294, -1.094494
0.854494, -0.681451, -0.985649
1.092056, -0.166309, -0.959482
1.324375, 0.403992, -0.933838
1.538019, -18.349275, -0.910889
1.720523, -2.108391, -0.987480
-12.039239, -1.996305, -0.981193
-19.499809, -1.854674, -0.997979
-1.829395, -1.668676, -1.088209
-1.845223, -1.424020, -1.095787
12.358840, -1.100294, -1.094494
0.854494, -0.681451, -0.985649
1.092056, -0.166309, -0.959482
1.324375, 0.403992, -0.933838
1.538019, -18.349275, -0.910889
1.720523, -2.108391, -0.987480
-12.039239, -1.996305, -0.981193
-19.499809, -1.854674, -0.997979
-1.829395, -1.668676, -1.088209
-1.845223, -1.424020, -1.095787
12.358840, -1.100294, -1.094494
0.854494, -0.681451, -0.985649
1.092056, -0.166309, -0.959482
1.324375, 0.403992, -0.933838
1.538019, -18.349275, -0.910889
1.720523, -2.108391, -0.987480
-12.039239, -1.996305, -0.981193
-19.499809, -1.854674, -0.997979
-1.829395, -1.668676, -1.088209
-1.845223, -1.424020, -1.095787
12.358840, -1.100294, -1.094494
0.854494, -0.681451, -0.985649
1.092056, -0.166309, -0.959482
1.324375, 0.403992, -0.933838
1.538019, -18.349275, -0.910889
1.720523, -2.108391, -0.987480
-12.039239, -1.996305, -0.981193
-19.499809, -1.854674, -0.997979
-1.829395, -1.668676, -1.088209
-1.845223, -1.424020, -1.095787
12.358840, -1.100294, -1.094494
0.854494, -0.681451, -0.985649
1.092056, -0.166309, -0.959482
1.324375, 0.403992, -0.933838
1.538019, -18.349275, -0.910889
1.720523, -2.108391, -0.987480
-12.039239, -1.996305, -0.981193
-19.499809, -1.854674, -0.997979
-1.829395, -1.668676, -1.088209
-1.845223, -1.424020, -1.095787
12.358840, -1.100294, -1.094494
0.854494, -0.681451, -0.985649
1.092056, -0.166309, -0.959482
1.324375, 0.403992, -0.933838
1.538019, -18.349275, -0.910889
1.720523, -2.108391, -0.987480
-12.039239, -1.996305, -0.981193
-19.499809, -1.854674, -0.997979
-1.829395, -1.668676, -1.088209
-1.845223, -1.424020, -1.095787
12.358840, -1.100294, -1.094494
0.854494, -0.681451, -0.985649
1.148248, 3.206483, -1.461001
1.398881, 3.206528, -1.458851
1.618264, 3.206552, -1.457388
1.791856, 3.206560, -1.456592
-11.802054, 3.206559, -1.456312
-19.003625, 3.206561, -1.456037
-1.745688, 3.205665, -1.490753
-1.765478, 3.205533, -1.497198
12.689676, 3.205488, -1.500789
0.885062, 3.206416, -1.463737
1.148248, 3.206483, -1.461001
1.398881, 3.206528, -1.458851
1.618264, 3.206552, -1.457388
1.791856, 3.206560, -1.456592
-11.802054, 3.206559, -1.456312
-19.003625, 3.206561, -1.456037
-1.745688, 3.205665, -1.490753
-1.765478, 3.205533, -1.497198
12.689676, 3.205488, -1.500789
0.885062, 3.206416, -1.463737
1.148248, 3.206483, -1.461001
1.398881, 3.206528, -1.458851
1.618264, 3.206552, -1.457388
1.791856, 3.206560, -1.456592
-11.802054, 3.206559, -1.456312
-19.003625, 3.206561, -1.456037
-1.745688, 3.205665, -1.490753
-1.765478, 3.205533, -1.497198
12.689676, 3.205488, -1.500789
0.885062, 3.206416, -1.463737
1.148248, 3.206483, -1.461001
1.398881, 3.206528, -1.458851
1.618264, 3.206552, -1.457388
1.791856, 3.206560, -1.456592
-11.802054, 3.206559, -1.456312
-19.003625, 3.206561, -1.456037
-1.745688, 3.205665, -1.490753
-1.765478, 3.205533, -1.497198
12.689676, 3.205488, -1.500789
0.885062, 3.206416, -1.463737
1.148248, 3.206483, -1.461001
1.398881, 3.206528, -1.458851
1.618264, 3.206552, -1.457388
1.791856, 3.206560, -1.456592
-11.802054, 3.206559, -1.456312
-19.003625, 3.206561, -1.456037
-1.745688, 3.205665, -1.490753
-1.765478, 3.205533, -1.497198
12.689676, 3.205488, -1.500789
0.885062, 3.206416, -1.463737
1.148248, 3.206483, -1.461001
1.398881, 3.206528, -1.458851
1.618264, 3.206552, -1.457388
1.791856, 3.206560, -1.456592
-11.802054, 3.206559, -1.456312
-19.003625, 3.206561, -1.456037
-1.745688, 3.205665, -1.490753
-1.765478, 3.205533, -1.497198
12.689676, 3.205488, -1.500789
0.885062, 3.206416, -1.463737
1.148248, 3.206483, -1.461001
1.398881, 3.206528, -1.458851
3.341322, 0.417771, -0.520146
3.307120, 0.417782, -0.526601
-7.607069, 0.417910, -0.518100
-9.851177, 0.418966, -0.374713
0.820966, 0.419606, -0.282144
0.261002, 0.419737, -0.260831
26.554570, 0.419825, -0.245522
3.247175, 0.418305, -0.441287
3.305110, 0.418050, -0.474739
3.338068, 0.417866, -0.501807
3.341321, 0.417771, -0.520146
3.307120, 0.417782, -0.526601
-7.607069, 0.417910, -0.518100
-9.851177, 0.418966, -0.374713
0.820966, 0.419606, -0.282144
0.261002, 0.419737, -0.260831
26.554570, 0.419825, -0.245522
3.247175, 0.418305, -0.441287
3.305110, 0.418050, -0.474739
3.338068, 0.417866, -0.501807
3.341321, 0.417771, -0.520146
3.307120, 0.417782, -0.526601
-7.607069, 0.417910, -0.518100
-9.851177, 0.418966, -0.374713
0.820966, 0.419606, -0.282144
0.261002, 0.419737, -0.260831
26.554570, 0.419825, -0.245522
3.247175, 0.418305, -0.441287
3.305110, 0.418050, -0.474739
3.338068, 0.417866, -0.501807
3.341321, 0.417771, -0.520146
3.307120, 0.417782, -0.526601
-7.607069, 0.417910, -0.518100
-9.851177, 0.418966, -0.374713
0.820966, 0.419606, -0.282144
0.261002, 0.419737, -0.260831
26.554570, 0.419825, -0.245522
3.247175, 0.418305, -0.441287
3.305110, 0.418050, -0.474739
3.338068, 0.417866, -0.501807
3.341321, 0.417771, -0.520146
3.307120, 0.417782, -0.526601
-7.607069, 0.417910, -0.518100
-9.851177, 0.418966, -0.374713
0.820966, 0.419606, -0.282144
0.261002, 0.419737, -0.260831
26.554570, 0.419825, -0.245522
3.247175, 0.418305, -0.441287
3.305110, 0.418050, -0.474739
3.338068, 0.417866, -0.501807
3.341321, 0.417771, -0.520146
3.307120, 0.417782, -0.526601
-7.607069, 0.417910, -0.518100
-9.851177, 0.418966, -0.374713
0.820966, 0.419606, -0.282144
0.261002, 0.419737, -0.260831
26.554570, 0.419825, -0.245522
3.247175, 0.418305, -0.441287
3.305110, 0.418050, -0.474739
3.338068, 0.417866, -0.501807
3.341321, 0.417771, -0.520146
3.307120, 0.417782, -0.526601
-20.140071, -3.514825, -1.782082
-32.904084, -3.514068, -1.810205
-2.915670, -3.508853, -2.046425
-2.796947, -3.508982, -2.045028
-2.627789, -3.509356, -2.035018
-2.380450, -3.509954, -2.015946
-2.009477, -3.510756, -1.986901
-1.443343, -3.511722, -1.947472
-0.606992, -3.512772, -1.899038
0.442715, -3.513791, -1.846476
-14.622040, -3.514654, -1.798532
-22.055511, -3.514058, -1.821359
-2.915670, -3.508853, -2.046425
-2.796947, -3.508982, -2.045028
-2.627789, -3.509356, -2.035018
-2.380450, -3.509954, -2.015946
-2.009477, -3.510756, -1.986901
-1.443343, -3.511722, -1.947472
-0.606992, -3.512772, -1.899038
0.442715, -3.513791, -1.846476
-14.622040, -3.514654, -1.798532
-22.055511, -3.514058, -1.821359
-2.915670, -3.508853, -2.046425
-2.796947, -3.508982, -2.045028
-2.627789, -3.509356, -2.035018
-2.380450, -3.509954, -2.015946
-2.009477, -3.510756, -1.986901
-1.443343, -3.511722, -1.947472
-0.606992, -3.512772, -1.899038
0.442715, -3.513791, -1.846476
-14.622040, -3.514654, -1.798532
-22.055511, -3.514058, -1.821359
-2.915670, -3.508853, -2.046425
-2.796947, -3.508982, -2.045028
-2.627789, -3.509356, -2.035018
-2.380450, -3.509954, -2.015946
-2.009477, -3.510756, -1.986901
-1.443343, -3.511722, -1.947472
-0.606992, -3.512772, -1.899038
0.442715, -3.513791, -1.846476
-14.622040, -3.514654, -1.798532
-22.055511, -3.514058, -1.821359
-2.915670, -3.508853, -2.046425
-2.796947, -3.508982, -2.045028
-2.627789, -3.509356, -2.035018
-2.380450, -3.509954, -2.015946
-2.009477, -3.510756, -1.986901
-1.443343, -3.511722, -1.947472
-0.606992, -3.512772, -1.899038
0.442715, -3.513791, -1.846476
-14.622040, -3.514654, -1.798532
-22.055511, -3.514058, -1.821359
-2.915670, -3.508853, -2.046425
-2.796947, -3.508982, -2.045028
-2.627789, -3.509356, -2.035018
-2.380450, -3.509954, -2.015946
-2.009477, -3.510756, -1.986901
-1.443343, -3.511722, -1.947472
-0.606992, -3.512772, -1.899038
0.442715, -3.513791, -1.846476
-14.622040, -3.514654, -1.798532
-22.055511, -3.514058, -1.821359
-2.364935, -2.517440, -1.550665
-2.178677, -2.517516, -1.547074
-1.927335, -2.517675, -1.537560
-1.583448, -2.517891, -1.523213
-1.114992, -2.518143, -1.505035
-0.498283, -2.518406, -1.484360
0.242504, -2.518658, -1.463038
1.000290, -2.518873, -1.443419
-13.172154, -2.519034, -1.427761
-19.874883, -2.518850, -1.441600
-2.364935, -2.517440, -1.550665
-2.178677, -2.517516, -1.547074
-1.927335, -2.517675, -1.537560
-1.583448, -2.517891, -1.523213
-1.114992, -2.518143, -1.505035
-0.498283, -2.518406, -1.484360
0.242504, -2.518658, -1.463038
1.000290, -2.518873, -1.443419
-13.172154, -2.519034, -1.427761
-19.874883, -2.518850, -1.441600
-2.364935, -2.517440, -1.550665
-2.178677, -2.517516, -1.547074
-1.927335, -2.517675, -1.537560
-1.583448, -2.517891, -1.523213
-1.114992, -2.518143, -1.505035
-0.498283, -2.518406, -1.484360
0.242504, -2.518658, -1.463038
1.000290, -2.518873, -1.443419
-13.172154, -2.519034, -1.427761
-19.874883, -2.518850, -1.441600
-2.364935, -2.517440, -1.550665
-2.178677, -2.517516, -1.547074
-1.927335, -2.517675, -1.537560
-1.583448, -2.517891, -1.523213
-1.114992, -2.518143, -1.505035
-0.498283, -2.518406, -1.484360
0.242504, -2.518658, -1.463038
1.000290, -2.518873, -1.443419
-13.172154, -2.519034, -1.427761
-19.874883, -2.518850, -1.441600
-2.364935, -2.517440, -1.550665
-2.178677, -2.517516, -1.547074
-1.927335, -2.517675, -1.537560
-1.583448, -2.517891, -1.523213
-1.114992, -2.518143, -1.505035
-0.498283, -2.518406, -1.484360
0.242504, -2.518658, -1.463038
1.000290, -2.518873, -1.443419
-13.172154, -2.519034, -1.427761
-19.874883, -2.518850, -1.441600
-2.364935, -2.517440, -1.550665
-2.178677, -2.517516, -1.547074
-1.927335, -2.517675, -1.537560
-1.583448, -2.517891, -1.523213
-1.114992, -2.518143, -1.505035
-0.498283, -2.518406, -1.484360
0.242504, -2.518658, -1.463038
1.000290, -2.518873, -1.443419
-13.172154, -2.519034, -1.427761
-19.874883, -2.518850, -1.441600
-2.364935, -2.517440, -1.550665
-2.178677, -2.517516, -1.547074
3.583094, -2.499243, -1.983071
3.699470, -2.498327, -2.040258
3.818100, -2.497169, -2.116773
3.945751, -2.495663, -2.221149
4.088584, -2.493579, -2.370684
4.247072, -2.490598, -2.590307
-5.645946, -2.486215, -2.920295
-6.228507, -2.495451, -2.296937
3.364220, -2.500280, -1.925157
3.468979, -2.499912, -1.944045
3.583094, -2.499243, -1.983071
3.699470, -2.498327, -2.040258
3.818100, -2.497169, -2.116773
3.945751, -2.495663, -2.221149
4.088584, -2.493579, -2.370684
4.247072, -2.490598, -2.590307
-5.645946, -2.486215, -2.920295
-6.228507, -2.495451, -2.296937
3.364220, -2.500280, -1.925157
3.468979, -2.499912, -1.944045
3.583094, -2.499243, -1.983071
3.699470, -2.498327, -2.040258
3.818100, -2.497169, -2.116773
3.945751, -2.495663, -2.221149
4.088584, -2.493579, -2.370684
4.247072, -2.490598, -2.590307
-5.645946, -2.486215, -2.920295
-6.228507, -2.495451, -2.296937
3.364220, -2.500280, -1.925157
3.468979, -2.499912, -1.944045
3.583094, -2.499243, -1.983071
3.699470, -2.498327, -2.040258
3.818100, -2.497169, -2.116773
3.945751, -2.495663, -2.221149
4.088584, -2.493579, -2.370684
4.247072, -2.490598, -2.590307
-5.645946, -2.486215, -2.920295
-6.228507, -2.495451, -2.296937
3.364220, -2.500280, -1.925157
3.468979, -2.499912, -1.944045
3.583094, -2.499243, -1.983071
3.699470, -2.498327, -2.040258
3.818100, -2.497169, -2.116773
3.945751, -2.495663, -2.221149
4.088584, -2.493579, -2.370684
4.247072, -2.490598, -2.590307
-5.645946, -2.486215, -2.920295
-6.228507, -2.495451, -2.296937
3.364220, -2.500280, -1.925157
3.468979, -2.499912, -1.944045
3.583094, -2.499243, -1.983071
3.699470, -2.498327, -2.040258
3.818100, -2.497169, -2.116773
3.945751, -2.495663, -2.221149
4.088584, -2.493579, -2.370684
4.247072, -2.490598, -2.590307
-5.645946, -2.486215, -2.920295
-6.228507, -2.495451, -2.296937
3.364220, -2.500280, -1.925157
3.468979, -2.499912, -1.944045
3.583094, -2.499243, -1.983071
3.699470, -2.498327, -2.040258
1.313473, -0.982466, -1.202165
1.725291, -0.982637, -1.193108
2.112767, -0.982794, -1.183878
2.454981, -0.982915, -1.175752
-8.775634, -0.982986, -1.169892
-11.568052, -0.982865, -1.177049
-0.068799, -0.982079, -1.218519
0.207900, -0.982096, -1.218510
0.533522, -0.982177, -1.215511
0.907194, -0.982305, -1.209904
1.313473, -0.982466, -1.202165
1.725291, -0.982637, -1.193108
2.112767, -0.982794, -1.183878
2.454981, -0.982915, -1.175752
-8.775634, -0.982986, -1.169892
-11.568052, -0.982865, -1.177049
-0.068799, -0.982079, -1.218519
0.207900, -0.982096, -1.218510
0.533522, -0.982177, -1.215511
0.907194, -0.982305, -1.209904
1.313473, -0.982466, -1.202165
1.725291, -0.982637, -1.193108
2.112767, -0.982794, -1.183878
2.454981, -0.982915, -1.175752
-8.775634, -0.982986, -1.169892
-11.568052, -0.982865, -1.177049
-0.068799, -0.982079, -1.218519
0.207900, -0.982096, -1.218510
0.533522, -0.982177, -1.215511
0.907194, -0.982305, -1.209904
1.313473, -0.982466, -1.202165
1.725291, -0.982637, -1.193108
2.112767, -0.982794, -1.183878
2.454981, -0.982915, -1.175752
-8.775634, -0.982986, -1.169892
-11.568052, -0.982865, -1.177049
-0.068799, -0.982079, -1.218519
0.207900, -0.982096, -1.218510
0.533522, -0.982177, -1.215511
0.907194, -0.982305, -1.209904
1.313473, -0.982466, -1.202165
1.725291, -0.982637, -1.193108
2.112767, -0.982794, -1.183878
2.454981, -0.982915, -1.175752
-8.775634, -0.982986, -1.169892
-11.568052, -0.982865, -1.177049
-0.068799, -0.982079, -1.218519
0.207900, -0.982096, -1.218510
0.533522, -0.982177, -1.215511
0.907194, -0.982305, -1.209904
1.313473, -0.982466, -1.202165
1.725291, -0.982637, -1.193108
2.112767, -0.982794, -1.183878
2.454981, -0.982915, -1.175752
-8.775634, -0.982986, -1.169892
-11.568052, -0.982865, -1.177049
-0.068799, -0.982079, -1.218519
0.207900, -0.982096, -1.218510
0.533522, -0.982177, -1.215511
0.907194, -0.982305, -1.209904
1.313473, -0.982466, -1.202165
3.140722, 2.446270, -1.518079
3.309324, 2.445829, -1.550759
3.469963, 2.445279, -1.592077
-6.829512, 2.444580, -1.644861
-7.843243, 2.446326, -1.521609
2.178858, 2.447407, -1.440885
2.372743, 2.447320, -1.445839
2.573029, 2.447157, -1.456118
2.771862, 2.446927, -1.471489
2.962006, 2.446632, -1.492016
3.140722, 2.446270, -1.518079
3.309324, 2.445829, -1.550759
3.469963, 2.445279, -1.592077
-6.829512, 2.444580, -1.644861
-7.843243, 2.446326, -1.521609
2.178858, 2.447407, -1.440885
2.372743, 2.447320, -1.445839
2.573029, 2.447157, -1.456118
2.771862, 2.446927, -1.471489
2.962006, 2.446632, -1.492016
3.140722, 2.446270, -1.518079
3.309324, 2.445829, -1.550759
3.469963, 2.445279, -1.592077
-6.829512, 2.444580, -1.644861
-7.843243, 2.446326, -1.521609
2.178858, 2.447407, -1.440885
2.372743, 2.447320, -1.445839
2.573029, 2.447157, -1.456118
2.771862, 2.446927, -1.471489
2.962006, 2.446632, -1.492016
3.140722, 2.446270, -1.518079
3.309324, 2.445829, -1.550759
3.469963, 2.445279, -1.592077
-6.829512, 2.444580, -1.644861
-7.843243, 2.446326, -1.521609
2.178858, 2.447407, -1.440885
2.372743, 2.447320, -1.445839
2.573029, 2.447157, -1.456118
2.771862, 2.446927, -1.471489
2.962006, 2.446632, -1.492016
3.140722, 2.446270, -1.518079
3.309324, 2.445829, -1.550759
3.469963, 2.445279, -1.592077
-6.829512, 2.444580, -1.644861
-7.843243, 2.446326, -1.521609
2.178858, 2.447407, -1.440885
2.372743, 2.447320, -1.445839
2.573029, 2.447157, -1.456118
2.771862, 2.446927, -1.471489
2.962006, 2.446632, -1.492016
3.140722, 2.446270, -1.518079
3.309324, 2.445829, -1.550759
3.469963, 2.445279, -1.592077
-6.829512, 2.444580, -1.644861
-7.843243, 2.446326, -1.521609
2.178858, 2.447407, -1.440885
2.372743, 2.447320, -1.445839
2.573029, 2.447157, -1.456118
2.771862, 2.446927, -1.471489
2.962006, 2.446632, -1.492016
3.140722, 2.446270, -1.518079
3.309324, 2.445829, -1.550759
4.030493, -2.348304, -1.568889
-5.977351, -2.345930, -1.797020
-6.588594, -2.351460, -1.298572
3.153142, -2.354483, -1.000436
3.272593, -2.354223, -1.020214
3.396372, -2.353765, -1.058130
3.519262, -2.353142, -1.112330
3.640811, -2.352356, -1.183318
3.764883, -2.351363, -1.275978
3.894917, -2.350059, -1.400156
4.030493, -2.348304, -1.568889
-5.977351, -2.345930, -1.797020
-6.588594, -2.351460, -1.298572
3.153142, -2.354483, -1.000436
3.272593, -2.354223, -1.020214
3.396372, -2.353765, -1.058130
3.519262, -2.353142, -1.112330
3.640811, -2.352356, -1.183318
3.764883, -2.351363, -1.275978
3.894917, -2.350059, -1.400156
4.030493, -2.348304, -1.568889
-5.977351, -2.345930, -1.797020
-6.588594, -2.351460, -1.298572
3.153142, -2.354483, -1.000436
3.272593, -2.354223, -1.020214
3.396372, -2.353765, -1.058130
3.519262, -2.353142, -1.112330
3.640811, -2.352356, -1.183318
3.764883, -2.351363, -1.275978
3.894917, -2.350059, -1.400156
4.030493, -2.348304, -1.568889
-5.977351, -2.345930, -1.797020
-6.588594, -2.351460, -1.298572
3.153142, -2.354483, -1.000436
3.272593, -2.354223, -1.020214
3.396372, -2.353765, -1.058130
3.519262, -2.353142, -1.112330
3.640811, -2.352356, -1.183318
3.764883, -2.351363, -1.275978
3.894917, -2.350059, -1.400156
4.030493, -2.348304, -1.568889
-5.977351, -2.345930, -1.797020
-6.588594, -2.351460, -1.298572
3.153142, -2.354483, -1.000436
3.272593, -2.354223, -1.020214
3.396372, -2.353765, -1.058130
3.519262, -2.353142, -1.112330
3.640811, -2.352356, -1.183318
3.764883, -2.351363, -1.275978
3.894917, -2.350059, -1.400156
4.030493, -2.348304, -1.568889
-5.977351, -2.345930, -1.797020
-6.588594, -2.351460, -1.298572
3.153142, -2.354483, -1.000436
3.272593, -2.354223, -1.020214
3.396372, -2.353765, -1.058130
3.519262, -2.353142, -1.112330
3.640811, -2.352356, -1.183318
3.764883, -2.351363, -1.275978
3.894917, -2.350059, -1.400156
4.030493, -2.348304, -1.568889
-5.977351, -2.345930, -1.797020
-6.239976, -0.229241, -1.365109
3.478232, -0.230787, -0.951837
3.572965, -0.230642, -0.983676
3.671584, -0.230406, -1.038554
3.771843, -0.230092, -1.114359
3.875838, -0.229689, -1.214486
3.987077, -0.229157, -1.349063
4.106366, -0.228436, -1.532921
4.231433, -0.227456, -1.782457
-5.723854, -0.226132, -2.114414
-6.239976, -0.229241, -1.365109
3.478232, -0.230787, -0.951837
3.572965, -0.230642, -0.983676
3.671584, -0.230406, -1.038554
3.771843, -0.230092, -1.114359
3.875838, -0.229689, -1.214486
3.987077, -0.229157, -1.349063
4.106366, -0.228436, -1.532921
4.231433, -0.227456, -1.782457
-5.723854, -0.226132, -2.114414
-6.239976, -0.229241, -1.365109
3.478232, -0.230787, -0.951837
3.572965, -0.230642, -0.983676
3.671584, -0.230406, -1.038554
3.771843, -0.230092, -1.114359
3.875838, -0.229689, -1.214486
3.987077, -0.229157, -1.349063
4.106366, -0.228436, -1.532921
4.231433, -0.227456, -1.782457
-5.723854, -0.226132, -2.114414
-6.239976, -0.229241, -1.365109
3.478232, -0.230787, -0.951837
3.572965, -0.230642, -0.983676
3.671584, -0.230406, -1.038554
3.771843, -0.230092, -1.114359
3.875838, -0.229689, -1.214486
3.987077, -0.229157, -1.349063
