1443060660102289,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660118392,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660134523,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660150663,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660166802,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660182929,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660199040,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660215156,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660231304,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660247426,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660263542,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660279654,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660295768,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660311930,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660328022,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660344138,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660360243,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660376345,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660392470,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660408578,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660424687,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660440828,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660456955,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660473080,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660489202,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660505323,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660521453,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660537570,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660553682,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660569795,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660585923,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660602049,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660618158,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660634295,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660650416,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660666521,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660682639,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660698766,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660714862,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660731000,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660747129,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660763237,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660779352,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660795475,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660811574,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660827699,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660843858,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660859991,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660876092,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660892181,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660908303,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660924473,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660940584,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660956699,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660972836,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060660988944,-178.600000, 1608.000000, 1301.800000, 0.800000, -0.700000, 0.400000, 0.000000, 0.000000, 0.000000
1443060661005061,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661021173,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661037278,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661053392,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661069513,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661085622,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661101735,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661117837,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661133949,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661150076,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661166182,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661182302,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661198409,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661214772,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661230889,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661247014,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661263173,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661279391,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661295536,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661311672,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661327789,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661343928,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661360041,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661376148,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661392258,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661408392,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661424511,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661440642,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661456746,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661472875,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661488972,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661505109,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661521205,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661537333,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661553458,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661569570,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661585692,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661601811,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661617923,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661634034,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661650135,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661666259,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661682385,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661698489,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661714604,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661730720,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661746842,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661762965,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661779120,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661795254,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661811385,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661827514,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661843629,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661859741,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661875854,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661891957,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661908082,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661924199,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661940357,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661956482,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661972604,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060661988744,-1861.400000, -319.300000, 196.200000, 0.100000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000
1443060662004875,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662021022,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662037145,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662053255,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662069343,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662085420,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662101529,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662117660,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662133800,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662149933,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662166069,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662182188,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662198297,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662214669,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662230788,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662246916,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662263079,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662279197,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662295313,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662311438,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662327552,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662343679,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662359782,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662375904,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662392019,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662408132,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662424249,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662440366,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662456498,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662472624,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662488751,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662504857,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662520984,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662537132,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662553247,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662569379,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662585490,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662601612,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662617878,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662634013,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662650155,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662666262,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662682379,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662698497,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662714609,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662730708,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662746816,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662762920,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662779022,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662795129,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662811259,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662827365,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662843485,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662859613,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662875722,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662891835,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662908006,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662924126,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662940520,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662956646,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662972789,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060662988902,602.300000, -1352.200000, 1244.500000, -0.100000, 0.300000, 0.400000, 0.000000, 0.000000, 0.000000
1443060663005009,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663021123,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663037243,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663053353,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663069456,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663085573,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663101682,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663117818,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663133911,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663150063,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663166180,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663182282,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663198394,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663214503,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663230606,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663246721,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663262819,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663281141,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663297246,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663313355,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663329467,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663345573,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663361704,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663377858,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663393966,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663410079,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663426208,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663442324,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663458420,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663474545,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663490661,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663506775,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663522908,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663539027,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663555140,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663575192,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663591312,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663607479,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663623571,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663639684,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663655792,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663671904,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663688014,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443060663704138,-1948.700000, -852.100000, 911.900000, -0.900000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
