1443287007917325,2056.400000, 2425.500000, 903.200000, -0.500000, 0.300000, 0.100000, 0.000000, 0.000000, 0.000000
1443287007927430,2056.400000, 2425.500000, 903.200000, -0.500000, 0.300000, 0.100000, 0.000000, 0.000000, 0.000000
1443287007937526,2056.400000, 2425.500000, 903.200000, -0.500000, 0.300000, 0.100000, 0.000000, 0.000000, 0.000000
1443287007947651,2056.400000, 2425.500000, 903.200000, -0.500000, 0.300000, 0.100000, 0.000000, 0.000000, 0.000000
1443287007957753,2056.400000, 2425.500000, 903.200000, -0.500000, 0.300000, 0.100000, 0.000000, 0.000000, 0.000000
1443287007967859,2056.400000, 2425.500000, 903.200000, -0.500000, 0.300000, 0.100000, 0.000000, 0.000000, 0.000000
1443287007977966,2056.400000, 2425.500000, 903.200000, -0.500000, 0.300000, 0.100000, 0.000000, 0.000000, 0.000000
1443287007988060,2056.400000, 2425.500000, 903.200000, -0.500000, 0.300000, 0.100000, 0.000000, 0.000000, 0.000000
1443287007998163,2056.400000, 2425.500000, 903.200000, -0.500000, 0.300000, 0.100000, 0.000000, 0.000000, 0.000000
1443287008008256,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008018377,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008028498,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008038606,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008048703,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008058795,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008068906,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008079016,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008089125,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008099236,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008109346,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008119448,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008129545,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008139663,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008149777,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008159872,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008170006,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008180124,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008190241,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008200350,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008210455,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008220559,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008230688,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008240791,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008250890,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008261006,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008271112,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008281217,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008291327,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008301476,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008311575,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008321690,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008331811,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008341924,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008352026,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008362146,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008372252,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008382374,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008392484,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008402600,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008412719,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008422839,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008432939,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008443051,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008453155,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008463264,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008473386,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008483491,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008493606,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008503720,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008513830,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008523927,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008534025,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008544143,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008554212,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008564317,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008574441,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008584549,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008594695,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008604796,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008614898,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008625025,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008635133,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008645254,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008655374,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008665479,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008675588,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008685708,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008695810,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008705934,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008716058,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008726185,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008736283,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008746395,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008756517,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008766624,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008776739,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008786872,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008796988,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008807104,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008817221,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008827338,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008837447,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008847567,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008857685,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008867788,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008877908,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008888010,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008898112,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008908191,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008918306,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008928407,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008938502,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008948608,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008958714,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008968821,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008978925,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008989031,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287008999128,-226.800000, 704.500000, 1433.700000, 0.100000, -0.700000, -0.200000, 0.000000, 0.000000, 0.000000
1443287009009241,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009019352,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009029468,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009039574,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009049692,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009059799,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009069884,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009080000,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009090139,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009100244,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009110341,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009120434,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009130524,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009140638,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009150744,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009160837,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009170934,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009181040,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009191138,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009201254,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009211387,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009221489,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009231619,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009241733,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009251851,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009261956,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009272046,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009282170,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009292283,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009302399,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009312508,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009322624,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009332729,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009342819,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009352913,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009363017,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009373137,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009383245,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009393359,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009403464,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009413565,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009423673,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009433763,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009443866,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009453967,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009464064,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009474156,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009484260,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009494361,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009507209,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009517311,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009527405,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009537491,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009547585,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009557692,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009567806,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009577914,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009588032,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009598133,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009608240,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009618351,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009628469,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009638576,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009648695,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009658803,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009668899,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009679015,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009689115,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009699202,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009709300,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009719388,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009732449,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009742569,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009752670,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009762776,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009772865,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009782958,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009793073,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009803188,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009813934,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009824041,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009834134,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009844229,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009854333,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009864422,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009874504,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009884593,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009894684,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009905312,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009915444,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009925538,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009935633,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009945742,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009955845,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009965960,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009976064,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009986158,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287009996268,2711.600000, 2931.300000, 718.800000, -0.400000, 0.200000, 0.300000, 0.000000, 0.000000, 0.000000
1443287010006386,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010016492,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010026598,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010036708,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010046816,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010056917,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010067020,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010077144,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010087269,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010097366,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010107490,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010117580,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010127693,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010137809,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010147904,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010158006,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010168117,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010178238,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
1443287010188357,2171.900000, -2716.200000, 1974.000000, -0.400000, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000
