1443062383711266,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383727454,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383743616,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383759777,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383775922,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383792077,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383808204,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383824333,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383840473,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383856597,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383872737,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383888916,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383905049,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383921152,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383937298,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383953405,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383969523,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062383985652,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062384001773,-1432.400000, 2574.800000, 417.100000, 0.200000, 0.100000, -0.800000, 0.000000, 0.000000, 0.000000
1443062384017903,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384034015,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384050136,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384066271,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384082415,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384098567,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384114707,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384130875,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384147001,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384163140,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384179278,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384195395,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384211546,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384227690,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384243832,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384259986,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384276126,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384292241,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384308365,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384324491,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384340636,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384356778,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384372922,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384389074,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384405233,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384421361,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384437518,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384453680,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384469826,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384485956,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384502094,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384518225,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384534369,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384550514,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384566653,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384582784,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384598916,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384615062,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384631200,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384647329,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384663471,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384679635,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384695817,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384711988,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384728129,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384744272,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384760455,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384776634,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384792797,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384808954,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384825137,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384841293,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384857420,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384873565,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384889708,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384905879,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384922069,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384938240,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384954375,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384970496,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062384986640,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062385002785,-2872.800000, 1689.900000, 1570.000000, -0.600000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443062385018923,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385035060,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385051194,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385067350,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385083473,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385099597,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385115740,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385131925,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385148095,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385164241,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385180375,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385196526,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385212654,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385228774,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385244905,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385261030,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385277173,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385293308,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385309439,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385325568,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385341702,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385357846,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385373964,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385390102,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385406234,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385422367,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385438512,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385454700,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385470866,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385487008,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385503145,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385519286,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385535412,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385551567,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385567705,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385583859,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385599994,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385616132,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385632269,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385648405,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385664565,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385680698,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385696855,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385713020,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385729214,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385745352,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385761526,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385777683,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385793839,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385810009,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385826156,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385842319,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385858453,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385874603,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385890759,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385906941,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385923152,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385939286,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385955425,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385971554,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062385987699,356.800000, 1985.300000, 658.800000, -0.400000, -1.000000, -0.200000, 0.000000, 0.000000, 0.000000
1443062386003852,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386019979,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386036123,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386052260,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386068389,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386084509,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386100638,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386116803,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386132940,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386149083,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386165222,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386181362,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386197503,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386213644,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386229778,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386245900,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386262031,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386278150,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386294315,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386310449,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386326622,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386342783,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386358964,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386375107,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386391250,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386407376,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386423502,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386439636,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386455788,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386471919,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386488078,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386504212,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386520336,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386536479,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386552660,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386568869,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386585063,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386601206,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386617338,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386633471,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386649611,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386665729,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386681850,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386697994,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386714131,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386730274,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386746418,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386762557,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386778699,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386794820,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386810958,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386827094,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386843225,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386859395,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386875534,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386891744,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386907925,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386924117,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386940264,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386956418,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386972607,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062386988801,-1176.000000, -291.400000, 1599.400000, -0.500000, 0.300000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387005032,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387021173,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387037326,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387053481,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387069647,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387085814,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387101962,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387118144,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387134336,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387150510,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387166669,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387182881,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387199027,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387215225,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387231394,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387247554,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387263758,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387279891,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
1443062387296121,-669.200000, 16.300000, 532.800000, -0.100000, -0.400000, -0.300000, 0.000000, 0.000000, 0.000000
