1443127859558725,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859574848,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859590970,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859607073,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859623194,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859639309,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859655432,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859671545,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859687888,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859703995,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859720113,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859736235,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859752348,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859768455,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859784573,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859800679,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859816791,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859832891,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859849005,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859865112,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859881244,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859897363,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859913472,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859929594,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859945730,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859961853,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859977979,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859994110,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127860010236,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860026356,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860042477,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860058581,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860074679,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860090790,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860106925,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860123041,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860139181,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860155335,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860171488,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860187562,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860203689,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860219791,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860235911,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860252038,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860268145,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860284283,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860300393,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860316512,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860332623,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860348772,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860364891,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860381008,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860397121,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860413220,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860429365,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860445478,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860461601,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860477706,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860493826,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860509974,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860526084,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860542190,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860558306,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860574370,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860590486,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860606609,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860622724,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860638840,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860654956,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860671066,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860687203,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860703322,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860719466,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860735576,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860751706,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860767812,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860783910,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860800012,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860816110,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860832217,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860848334,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860864441,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860880566,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860896680,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860912785,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860928900,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860945019,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860961130,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860977240,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127860993345,-1577.500000, 1138.800000, 1736.800000, 0.700000, -0.400000, -0.800000, 0.000000, 0.000000, 0.000000
1443127861009443,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861025541,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861041653,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861057777,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861073899,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861090032,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861106166,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861122291,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861138416,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861154521,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861170653,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861186786,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861202905,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861219027,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861235138,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861251284,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861267399,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861283498,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861299619,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861315743,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861331844,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861347972,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861364100,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861380219,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861396331,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861412488,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861428605,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861444767,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861460903,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861477054,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861493186,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861509309,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861525426,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861541544,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861557649,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861573777,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861589899,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861606038,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861622172,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861638304,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861654443,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861670562,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861686675,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861702803,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861718927,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861735038,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861751163,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861767284,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861783399,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861799514,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861815631,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861831732,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861847830,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861863948,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861880060,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861896514,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861912649,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861928771,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861944900,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861961031,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861977154,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127861993279,801.200000, 1077.000000, 131.800000, -0.600000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443127862009383,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862025482,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862041591,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862057683,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862073790,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862089887,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862105997,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862122108,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862138214,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862154320,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862170434,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862186521,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862202664,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862218769,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862234881,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862250990,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862267116,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862283216,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862299336,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862315447,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862331571,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862347709,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862363841,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862379960,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862396077,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862412201,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862428323,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862444444,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862460555,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862476651,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862492762,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862508886,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862524991,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862541103,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862557215,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862573329,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862589428,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862605542,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862621656,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862637800,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862653931,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862670021,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862686104,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862702232,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862718364,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862734495,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862750628,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862766759,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862782897,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862799017,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862815147,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862831244,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862847346,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862863453,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862879565,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862895676,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862911774,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862927890,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862944002,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862960113,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862976216,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127862992328,2413.700000, 2941.300000, 1337.600000, 0.900000, -0.600000, -0.800000, 0.000000, 0.000000, 0.000000
1443127863008441,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863024540,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863040651,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863056773,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863072899,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863089025,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863105134,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863121243,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
1443127863137366,-2833.700000, 166.500000, 1658.000000, 0.700000, -0.900000, 0.500000, 0.000000, 0.000000, 0.000000
