-0.044210, 1.116822, -1.072782
-0.044210, 1.116822, -1.072782
-0.044210, 1.116822, -1.072782
-0.044210, 1.116822, -1.072782
1.441768, -0.894917, -1.047209
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
1.441768, -0.894917, -1.047204
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.398377, -3.722977, -2.536073
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.504209, 8.690425, -1.244236
-3.697147, -1.828495, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.697147, -1.828494, -1.666685
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-3.120158, 2.321149, -1.464859
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-1.301037, 1.923039, -1.496666
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
-3.257592, -2.065270, -1.573509
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
1.149555, 1.927223, -1.084208
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.043686, -0.955909, -0.427312
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
2.449914, -1.668762, -1.042827
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
-1.810463, -0.444262, -1.236941
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
1.465401, 1.969456, -1.133045
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
0.420546, -0.753035, -0.344275
